entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440567,UQCRHL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.48512499,NA,NA,7.44e-18,5.33e-17,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.205082198,NA,NA,0.239980593,0.925788055,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.11431426,NA,NA,6.02e-11,7.87e-10,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.356636798,NA,NA,0.056969984,0.107690834,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.0198052,NA,NA,0.923880276,0.953305188,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.111679673,NA,NA,0.566116053,1,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.31961749,NA,NA,0.099563866,0.232678563,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.555787318,NA,NA,4.4e-10,2.41e-09,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.26292304,NA,NA,1.06e-08,3.93e-08,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.243875565,NA,NA,0.259675179,0.747175172,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.479273748,NA,NA,4e-12,2.29e-11,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.353186779,NA,NA,0.006064984,0.011440023,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.367877777,NA,NA,0.005558814,0.009965324,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.027329319,NA,NA,0.955696852,1,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.813434823,NA,NA,0.098536585,0.181603302,NA,NA,NA
440567,UQCRHL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0374832542670276,NA,NA,0.847704842694377,0.99776532938064,80.7936318369849,0.195176794849061,-0.192047698580229
440567,UQCRHL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.15111012157078,NA,NA,6.60205734447171e-14,3.76827708072735e-13,177.766502631397,0.286984933406923,7.49555071074295
440567,UQCRHL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0468867500119572,NA,NA,0.873725918909197,0.952897652517436,177.766502631397,0.295019564428162,0.158927595540445
440567,UQCRHL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.407836324272193,NA,NA,0.227349432761782,0.54893525768198,38.1821012276643,0.337832442710443,-1.20721479855548
440567,UQCRHL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.996208573620062,NA,NA,0.0146064568031295,0.0668595602901596,52.5148114554692,0.407949099572272,2.44199233351555
