entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.778119329,NA,NA,0.170044888,0.269664136,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.598151902,NA,NA,0.289948994,0.402928036,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.120865715,NA,NA,0.829654761,1,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.394314384,NA,NA,0.480060263,0.692051277,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.366154845,NA,NA,0.058659942,0.093954505,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.720180462,NA,NA,0.000112379,0.000261067,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.130076701,NA,NA,0.850701084,0.98473654,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.070789265,NA,NA,0.127526666,0.182424252,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.644071765,NA,NA,2.14e-06,6.7e-06,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.167452823,NA,NA,4.46e-09,1.63e-08,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.003786339,NA,NA,0.99473056,1,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.997083255,NA,NA,0.07251484,0.140735678,NA,NA,NA
101929351,CDC37L1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.110982442122027,NA,NA,0.831341343365383,0.99776532938064,3.64128513859109,0.521089434037457,0.212981562996054
101929351,CDC37L1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.58102989259794,NA,NA,7.64459817128015e-09,3.04214101182703e-08,35.8480736497639,0.619972256225179,5.7761131351292
101929351,CDC37L1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.72414234989341,NA,NA,0.00636396928626143,0.0200107123188102,35.8480736497639,0.631921103566854,2.72841394307226
101929351,CDC37L1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.0180500969415,NA,NA,0.0802027562257164,0.257852474648224,4.58242005015974,1.15349390681706,-1.74951084267977
101929351,CDC37L1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.5831227478857,NA,NA,0.0193337056848212,0.0831627290749474,9.19771884610574,0.676827768773712,-2.33903338622473
