entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505854,APTR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.840183251,NA,NA,1.03e-17,7.95e-17,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.67847047,NA,NA,0.067878871,0.3870876,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.196303243,NA,NA,0.000681256,0.001538992,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.809534213,NA,NA,3.02e-20,3.37e-19,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.155568378,NA,NA,2.36e-26,3.19e-25,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.18447739,NA,NA,0.568745877,1,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.856367178,NA,NA,0.010595611,0.027174688,NA,NA,NA
100505854,APTR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.060519460448018,NA,NA,0.702158583187824,0.99776532938064,134.337276024526,0.158258779320493,-0.382408234840855
100505854,APTR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.85488875867562,NA,NA,7.62335071352517e-16,4.90709071479995e-15,400.054871369378,0.230132292681498,8.06009768147917
100505854,APTR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.642989177790502,NA,NA,0.00531258686054347,0.0171545102278928,400.054871369378,0.230673515210742,2.78744257745875
100505854,APTR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.197220358767833,NA,NA,0.318052461471456,0.677501935084628,126.516795151336,0.197522958804919,-0.998468026001046
100505854,APTR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.240024352373332,NA,NA,0.55006084069874,0.867391644184696,128.703489854509,0.401600833247947,-0.597668960076938
