entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.196553331,NA,NA,0.359049118,0.590371037,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.270266581,NA,NA,0.202250283,0.318516882,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.016808541,NA,NA,0.935640289,0.969654444,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0,NA,NA,1,1,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.133671477,NA,NA,0.505074501,1,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.170887694,NA,NA,0.003042928,0.013338613,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.187770808,NA,NA,0.001987055,0.007650485,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0,NA,NA,1,1,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.649626859,NA,NA,0.099675467,0.442164387,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.316697618,NA,NA,2.4e-15,1.67e-14,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.939983788,NA,NA,1.58e-12,7.39e-12,NA,NA,NA
255926,ADAM5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0,NA,NA,1,1,NA,NA,NA
