entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,3.095174225,NA,NA,8.27e-16,6.83e-14,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,2.97510699,NA,NA,1.47e-14,7.92e-13,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,4.885877987,NA,NA,6.87e-38,9.39e-36,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.104317936,NA,NA,0.791627778,0.908455199,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.097201753,NA,NA,0.808832582,1,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.620773861,NA,NA,1.09e-08,2.32e-07,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,5.214757669,NA,NA,2.2e-32,1.6e-30,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.199353347,NA,NA,0.666165135,0.997855584,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0,NA,NA,1,1,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.202445762,NA,NA,1.51e-14,9.74e-14,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.044862235,NA,NA,5.31e-13,2.58e-12,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0,NA,NA,1,1,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.174794477,NA,NA,0.001948504,0.005668675,NA,NA,NA
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.337882522115233,NA,NA,0.403496754143651,0.99776532938064,12.8233273627872,0.40445960935467,-0.835392494826214
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.40443115490331,NA,NA,6.48361721811869e-22,5.80630177355983e-21,127.267846109294,0.353833357872737,9.6215664214672
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.294359806262578,NA,NA,0.448784016989305,0.651384039350578,127.267846109294,0.388622630409011,-0.757443811115105
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.28653460784333,NA,NA,0.00725636959190631,0.0349412422862764,20.1956100106971,0.479184143477564,-2.68484386504657
100216479,FAR2P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.27471112281793,NA,NA,0.219520691530345,0.508608056829591,1.63537485122183,1.85266687733176,-1.22780363304924
