entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51639,SF3B6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.489005982,NA,NA,0.004967121,0.159557129,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.837842507,NA,NA,8.02e-07,4.97e-06,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.766439127,NA,NA,3.56e-08,2.01e-07,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.027624144,NA,NA,0.853709206,0.902440649,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.045101542,NA,NA,0.758356057,1,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.468222931,NA,NA,0.001333094,0.006498255,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.122583493,NA,NA,6.82e-10,3.65e-09,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.454830967,NA,NA,0.002889088,0.005397416,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.039825641,NA,NA,0.786479577,0.973858129,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.200897779,NA,NA,2.02e-16,1.65e-15,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.883297877,NA,NA,0.000382835,0.000882986,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.790373128,NA,NA,0.001546996,0.003022909,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.124389115,NA,NA,0.616372348,1,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.613071719,NA,NA,0.013671951,0.033898796,NA,NA,NA
51639,SF3B6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0788433793593165,NA,NA,0.482520477333758,0.99776532938064,855.164800229831,0.112271807345607,0.702254477088911
51639,SF3B6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.472527712254542,NA,NA,0.00385460497225793,0.0079061376563084,890.416989223667,0.163514491991253,-2.88982160847136
51639,SF3B6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.35965509030142,NA,NA,0.0244845539394691,0.0634432630619773,890.416989223667,0.159886543064059,-2.24943940502438
51639,SF3B6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.237123460956066,NA,NA,0.00573585517092936,0.0285106882195553,852.085856600957,0.0858361914983465,-2.76251143971869
51639,SF3B6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.26347755404702,NA,NA,0.125184448390282,0.343766156213164,1074.9602194244,0.171828956633092,1.53337108721219
