entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.270203129,NA,NA,0.627083767,0.735140709,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.256840949,NA,NA,0.641370501,0.739561027,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.355785672,NA,NA,0.518079307,1,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.091447354,NA,NA,0.868018281,0.949197926,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.424154849,NA,NA,0.539743417,0.624682796,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.326701696,NA,NA,0.028765347,0.044592354,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.466935463,NA,NA,0.476269759,0.897263397,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.974148979,NA,NA,0.127493183,0.182418413,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.009391345,NA,NA,0.985621467,0.989467294,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.156462941,NA,NA,0.769739627,0.813867851,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.147680019,NA,NA,0.758450754,1,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.253226023,NA,NA,0.621567194,0.742887331,NA,NA,NA
285540,SEPSECS-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.24949172399026,NA,NA,0.475297706752976,0.99776532938064,4.99273335362084,0.349484009945905,-0.713885948684398
285540,SEPSECS-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.56928369715131,NA,NA,0.0208694040147963,0.0375051913606675,22.515400014828,0.679243967172504,2.31033880754772
285540,SEPSECS-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.339752053145452,NA,NA,0.61887784962066,0.798851262129233,22.515400014828,0.682999212964795,0.497441353805724
285540,SEPSECS-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.404719631408091,NA,NA,0.641926732354388,0.924806207850071,7.65579113232356,0.870352450988964,-0.465006596980587
285540,SEPSECS-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.79777201274351,NA,NA,6.18547694038843e-07,1.63462014736124e-05,19.2086472180868,0.561200481826166,-4.9853343027067
