entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.710168758,NA,NA,0.075705493,0.242782394,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.271085108,NA,NA,0.500453908,0.622335077,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.25823991,NA,NA,0.001617402,0.011191438,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.692950141,NA,NA,0.084666654,0.316905154,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.150657611,NA,NA,0.708750453,1,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.110993451,NA,NA,0.788044504,0.872069018,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.310663727,NA,NA,0.447335512,0.584796607,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.30779488,NA,NA,0.470692144,0.993525251,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.201732394,NA,NA,0.63191168,0.895579658,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.6415013,NA,NA,0.38695484,0.457797798,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.367118794,NA,NA,0.609834406,0.663466512,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.673052053,NA,NA,0.367277426,0.992517519,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.953394669,NA,NA,0.192176421,0.289153557,NA,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0668140284664103,NA,NA,0.904321134643254,0.99776532938064,58.976502154932,0.555836224823016,0.120204523351612
100996609,LINC01436,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.39566182368364,NA,NA,0.000813215889022951,0.00185234550490151,6.02974829244713,1.91014668351426,3.34825690554665
100996609,LINC01436,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.39727563115423,NA,NA,0.0046852568969564,0.0153889614571804,6.02974829244713,1.90857216691377,2.82791278460369
100996609,LINC01436,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100996609,LINC01436,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.434820281654747,NA,NA,0.573429588765395,0.884851943512826,4.39303889027243,0.772316653513705,0.563007776248906
