entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440028,LINC02709,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.666613191,NA,NA,0.232228294,0.347270549,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.615493776,NA,NA,0.2681345,0.377868299,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.694851004,NA,NA,0.215934937,0.909617439,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.653256118,NA,NA,0.238663506,0.442378881,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.931753251,NA,NA,1.7e-06,6.18e-06,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.383395605,NA,NA,1.46e-10,6.51e-10,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.695031677,NA,NA,0.276714772,0.764979573,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.204201535,NA,NA,0.057111493,0.089405752,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.960222966,NA,NA,3.23e-12,1.89e-11,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.064945826,NA,NA,9.68e-25,1.17e-23,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.162573645,NA,NA,0.714682305,1,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.330824137,NA,NA,0.003852418,0.011214364,NA,NA,NA
440028,LINC02709,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.253815215782117,NA,NA,0.417367800260721,0.99776532938064,9.96831814579012,0.3129671717902,-0.810996291816394
440028,LINC02709,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.02618711973677,NA,NA,2.07953701034648e-14,1.22582594052422e-13,203.596349602711,0.265013068278136,7.64561209340157
440028,LINC02709,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.966397376238359,NA,NA,0.00026534820718351,0.00124553034429628,203.596349602711,0.264986190544751,3.64697259978592
440028,LINC02709,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.40417752015731,NA,NA,0.00331440421739152,0.0176173516078329,20.4976325113228,0.478104789827056,-2.93696601672877
440028,LINC02709,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.2312493873194,NA,NA,0.000500927116024908,0.00450263754842053,10.2601179540717,0.641115689508792,-3.48026015246785
