entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8969,H2AC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.13657001,NA,NA,1.1e-12,9.75e-12,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.136822351,NA,NA,3.06e-42,1.05e-40,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.450280831,NA,NA,0.002387672,0.081834947,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.344910492,NA,NA,0.025253679,0.078749517,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.825674775,NA,NA,0.00038839,0.00098579,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.177573409,NA,NA,0.358179199,0.423571226,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.297613302,NA,NA,0.085504468,0.443973248,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.186070019,NA,NA,0.3072951,0.389719745,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.956996964,NA,NA,0.164281168,0.224923139,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.095562059,NA,NA,0.111260401,0.153611199,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.356491879,NA,NA,0.603757618,1,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.158314169,NA,NA,0.817861051,0.885490324,NA,NA,NA
8969,H2AC11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.174582698613297,NA,NA,0.718842617540632,0.99776532938064,6.57695536243767,0.484943805775429,0.360006038914422
8969,H2AC11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.3912997753406,NA,NA,8.86886310691497e-72,7.40136923630494e-70,1766.41263622721,0.189290375670369,-17.9158595006764
8969,H2AC11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06049815790509,NA,NA,1.99652567670504e-09,3.20493655820896e-08,1766.41263622721,0.176805993069771,-5.99808942837475
8969,H2AC11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.132102222996504,NA,NA,0.74267870521222,0.924806207850071,29.6422520850154,0.40237269479474,0.328308120072344
8969,H2AC11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.416313722394012,NA,NA,0.439244239889721,0.780037667954009,39.4339223452657,0.538241546487164,0.773470062114464
