entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
445571,CBWD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.439480359,NA,NA,0.018026109,0.028142004,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.334405732,NA,NA,0.566132292,1,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.267047657,NA,NA,0.623347854,0.721341199,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.721209787,NA,NA,0.11659901,0.197658313,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.331419431,NA,NA,0.490048588,0.603985081,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.555109795,NA,NA,0.246557379,0.934710177,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.784553531,NA,NA,0.105824299,0.243828438,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.760679226,NA,NA,0.004688142,0.009641732,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.739156787,NA,NA,0.001683266,0.003275092,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.964314598,NA,NA,0.094943348,0.47296554,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.84669403,NA,NA,0.00058101,0.001324823,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.719340641,NA,NA,0.31078953,0.389673325,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.618567728,NA,NA,0.022357023,0.035898207,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.279683529,NA,NA,0.693909425,1,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.695552145,NA,NA,0.017208583,0.041429959,NA,NA,NA
445571,CBWD3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.220741798611558,NA,NA,0.433139573919379,0.99776532938064,50.521428114158,0.281619301906479,0.783830501379702
445571,CBWD3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.22419451524139,NA,NA,0.555101616807512,0.665270299119234,79.8480650480588,0.379905189514843,-0.590132805313074
445571,CBWD3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.13084061844625,NA,NA,0.719018185795671,0.873490049989544,79.8480650480588,0.363677223373259,-0.359771275288148
445571,CBWD3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.242336496351136,NA,NA,0.448105167680266,0.809073265832194,52.2578842021179,0.319461632188064,-0.758577781911774
445571,CBWD3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.293493906557227,NA,NA,0.3840779698963,0.723062335146012,30.9659685620989,0.337191536848853,-0.870407096512586
