entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
203111,ERICH5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.072686294,NA,NA,0.851879583,0.930657001,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.030005716,NA,NA,0.938990692,0.960563107,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.471033342,NA,NA,0.236277567,0.432689953,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.19603172,NA,NA,0.628143831,0.818623471,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.04229913,NA,NA,0.915912197,1,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.226920308,NA,NA,0.623831453,0.752290265,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.142037143,NA,NA,0.757367504,0.841159046,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.073414635,NA,NA,0.874399889,1,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.198363193,NA,NA,0.669152908,0.908539508,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.390539854,NA,NA,0.554138379,0.623188886,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.042541943,NA,NA,0.126266387,0.166588361,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.580654369,NA,NA,0.39838914,1,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.313636943,NA,NA,0.647816865,0.741143523,NA,NA,NA
203111,ERICH5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.4986580770971,NA,NA,0.0410249205371445,0.339102968889992,3.80442376918151,0.733457726023465,-2.04327805669492
203111,ERICH5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.741753618259422,NA,NA,0.0215072091412258,0.0385705902324493,113.935099211696,0.322647461833914,-2.29896002913932
203111,ERICH5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.846023917870784,NA,NA,0.00627142102556376,0.0197691748415128,113.935099211696,0.309531273764722,-2.73324212956219
203111,ERICH5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0420589307601747,NA,NA,0.784433826308107,0.924806207850071,196.089088933621,0.15375471982028,0.273545623895879
203111,ERICH5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.11060798981472,NA,NA,4.0331083455155e-09,2.19618929202181e-07,666.590912920262,0.358774279457505,-5.88282970843431
