entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84852,ATP1A1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.529082117,NA,NA,0.297586186,0.379561923,NA,NA,NA
84852,ATP1A1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.131176882,NA,NA,0.768988345,0.821911866,NA,NA,NA
84852,ATP1A1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.045763713,NA,NA,0.91907235,0.936174191,NA,NA,NA
84852,ATP1A1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.118730151,NA,NA,0.783644357,1,NA,NA,NA
84852,ATP1A1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.07441356,NA,NA,0.866247108,0.917416068,NA,NA,NA
84852,ATP1A1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.114289628694234,NA,NA,0.69083439985899,0.99776532938064,9.37099107612968,0.287359885744211,0.397722975140543
84852,ATP1A1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.539385261642666,NA,NA,0.38097809622662,0.491372297254946,27.1747429538362,0.615669451495358,-0.876095541743365
84852,ATP1A1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.768283770288871,NA,NA,0.194217953520265,0.349866904822502,27.1747429538362,0.591806058674452,-1.29820193461638
84852,ATP1A1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.499487901131652,NA,NA,0.569157834835235,0.898689646631035,5.6680674106522,0.877384003361068,-0.569292236031455
84852,ATP1A1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.792766140735283,NA,NA,0.38767353669009,0.726277777683865,3.24108700332197,0.917718993586291,-0.86384410290702
