entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.279615907,NA,NA,0.426547848,0.555765374,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.356660783,NA,NA,0.32930245,0.444919702,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.141884165,NA,NA,0.683301006,1,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.099836265,NA,NA,0.784249909,0.903354929,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.150819984,NA,NA,2.63e-08,1.2e-07,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.269753275,NA,NA,1.75e-11,8.44e-11,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.103971788,NA,NA,0.773935677,0.973858129,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.325879626,NA,NA,0.392063269,0.477008251,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.474788484,NA,NA,0.005987886,0.011301504,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.284189111,NA,NA,1.91e-05,4.78e-05,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.280204534,NA,NA,0.601400771,1,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.042863566,NA,NA,0.93686013,0.963147941,NA,NA,NA
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0557396720476705,NA,NA,0.857503297407652,0.99776532938064,37.4290308770595,0.310435302047246,-0.179553264980113
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.37499818315668,NA,NA,2.36375613784294e-12,1.22544414667747e-11,416.996132862982,0.196116067312086,7.01114499185118
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.666654696268802,NA,NA,0.000924537706843558,0.00372774491221868,416.996132862982,0.201251976976428,-3.31253737868566
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.634184805977551,NA,NA,3.03989597716177e-05,0.000250075423606269,243.583340977539,0.152066027070689,-4.17045686136552
101927021,ZFAND2A-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.660900498736882,NA,NA,0.014568781873385,0.0667420027014836,112.835578051321,0.270536596404217,-2.44292457109725
