entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79831,KDM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.100889738,NA,NA,0.808815724,0.843513601,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.673444496,NA,NA,0.089865838,0.45829499,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.345872427,NA,NA,0.003317508,0.006699682,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.03500551,NA,NA,0.000781842,0.001713416,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.303023982,NA,NA,0.000105884,0.000240726,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.09107563,NA,NA,0.721639309,1,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.586688428,NA,NA,4.35e-07,2.84e-06,NA,NA,NA
79831,KDM8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.266542710652239,NA,NA,0.135077598243753,0.655104273225023,57.4292773675744,0.178363989982356,-1.49437512963579
79831,KDM8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.265883791949783,NA,NA,0.357257499689385,0.465307460820723,149.981321439466,0.288814680843425,-0.920603451228044
79831,KDM8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.144348900228048,NA,NA,0.59882887285532,0.785919782322271,149.981321439466,0.274383019292059,0.526085399163861
79831,KDM8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.317922970735411,NA,NA,0.144191650651959,0.399904195295432,95.9271256363242,0.217702045782496,-1.46035821387294
79831,KDM8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.82945408056172,NA,NA,0.000108630469626547,0.00129232639924254,126.390869894688,0.214303782859769,-3.87045935210803
