entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55848,PLGRKT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.26460489,NA,NA,0.187522452,0.236890639,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.248807909,NA,NA,0.194807589,0.882689752,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.829554346,NA,NA,5.96e-06,3.12e-05,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.86775825,NA,NA,3.21e-12,2.71e-11,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.401921468,NA,NA,0.002488987,0.006375301,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.027560223,NA,NA,0.833525153,1,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.488451942,NA,NA,0.000206148,0.001230573,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.998593184,NA,NA,8.98e-08,3.87e-07,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.197995711,NA,NA,0.198068613,0.252902,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.305292322,NA,NA,0.039416719,0.275577848,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.124727858,NA,NA,2.49e-14,1.72e-13,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.653974227,NA,NA,0.203372052,0.2702931,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.163796096,NA,NA,0.750244671,0.797140979,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.116602426,NA,NA,0.820358843,1,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.623050385,NA,NA,0.225199666,0.351972894,NA,NA,NA
55848,PLGRKT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.41946229639556,NA,NA,0.00239656593806324,0.0493881785815085,317.562510386507,0.138158073786992,3.03610411536479
55848,PLGRKT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.62835326024021,NA,NA,0.0835041093326409,0.131438755036711,110.132166273971,0.363061690502131,-1.7307065897566
55848,PLGRKT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.589283669128999,NA,NA,0.0921857559657552,0.192218258447684,110.132166273971,0.349935314568439,-1.68397885150785
55848,PLGRKT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0388132662879701,NA,NA,0.773477190551125,0.924806207850071,290.038590310416,0.134848078387737,-0.287829583869694
55848,PLGRKT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.759823002383164,NA,NA,0.0183212321688729,0.0798194154268135,399.770396483796,0.322087019389035,2.35906123700504
