entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.504760167,NA,NA,0.375259423,0.503344135,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.526614997,NA,NA,0.353229107,0.469619242,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.580928912,NA,NA,0.30253495,0.975017872,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.907323929,NA,NA,0.105100415,0.242596414,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.730172079,NA,NA,0.018173376,0.032824063,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.870213253,NA,NA,0.003733001,0.006853751,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.18294896,NA,NA,0.778394084,0.973858129,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.468328167,NA,NA,0.038293636,0.062508075,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.451806129,NA,NA,2.7e-06,8.34e-06,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.659712647,NA,NA,2.88e-07,8.72e-07,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.615546921,NA,NA,0.263223106,1,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.999150278,NA,NA,0.000157668,0.000640167,NA,NA,NA
553103,MIR3936HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.587053222382278,NA,NA,0.105462244260777,0.581161472645068,15.4212620396072,0.362617955071269,-1.61893037609486
553103,MIR3936HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.771292507602329,NA,NA,0.00670642293365138,0.013216765052052,166.681991725518,0.284496291696352,-2.71108105839756
553103,MIR3936HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.587050254434835,NA,NA,0.0306354530604761,0.07665614513388,166.681991725518,0.271559254233491,-2.16177591182395
553103,MIR3936HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.178171094255212,NA,NA,0.409282927376059,0.775702654963796,99.0941553160626,0.215924086122456,-0.825156180835549
553103,MIR3936HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.787211095830275,NA,NA,0.0801085979051538,0.247403090489324,14.3093786457249,0.449820438339591,-1.75005630854855
