entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.718827567,NA,NA,8.72e-37,2.6e-35,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.142946073,NA,NA,1.21e-18,1.44e-17,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.324737654,NA,NA,0.232659402,0.922612542,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.373436857,NA,NA,4.51e-10,6.11e-09,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.546213012,NA,NA,0.184690875,0.254537367,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.723062905,NA,NA,5.36e-07,1.65e-06,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.197879106,NA,NA,0.577333689,0.928010918,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.625788337,NA,NA,0.057532043,0.090009339,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.846890148,NA,NA,6.01e-08,2.27e-07,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.692688527,NA,NA,7.69e-07,2.24e-06,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.030431057,NA,NA,0.928668527,1,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.966297997,NA,NA,0.003675108,0.010754848,NA,NA,NA
2983,GUCY1B1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.194661813416568,NA,NA,0.274095332721412,0.884383575956682,684.319299003057,0.177987900350167,1.09368003686541
2983,GUCY1B1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.65908411496852,NA,NA,0.1039908736881,0.159987180787021,10.8652691799362,1.020468516754,-1.6258062720503
2983,GUCY1B1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.32131170165758,NA,NA,0.15778233344138,0.297636198818567,10.8652691799362,0.935395868135631,-1.41256952983033
2983,GUCY1B1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.341832888715541,NA,NA,0.444445452100806,0.806597925241019,21.3149682872429,0.447011011757944,-0.764707981960505
2983,GUCY1B1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.140454880392554,NA,NA,0.753756484842748,0.969314693034187,77.9490364066967,0.447750561053847,-0.313690015400478
