entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51526,OSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.160616196,NA,NA,0.223158032,0.916189469,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.229895317,NA,NA,0.089089877,0.213785141,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.734849972,NA,NA,5.36e-06,1.82e-05,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.782780309,NA,NA,1.73e-09,6.95e-09,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.051619746,NA,NA,0.675095507,0.954607432,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.127597322,NA,NA,0.321037991,0.404032566,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.571420877,NA,NA,4.12e-14,2.85e-13,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.772310165,NA,NA,1.15e-17,8.68e-17,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.91e-05,NA,NA,0.999926285,1,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.480985844,NA,NA,0.021163135,0.049305058,NA,NA,NA
51526,OSER1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.214005875162078,NA,NA,0.0854732770333588,0.520645015905595,2735.80287107771,0.124438270216873,1.71977539376838
51526,OSER1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.391797783165171,NA,NA,0.0158428865624314,0.0291583649602373,920.84685365088,0.162402218034405,2.41251497613271
51526,OSER1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0872901167636958,NA,NA,0.58747194222842,0.777271610382772,920.84685365088,0.16090250856958,-0.542503143920521
51526,OSER1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0216023632979116,NA,NA,0.810747590123231,0.924806207850071,665.6709500558,0.0902121847764598,0.239461701891389
51526,OSER1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0513512696678445,NA,NA,0.846479358849257,0.986307224021891,636.722048474152,0.265227122607859,-0.193612437381707
