entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
123811,CEP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.124267949,NA,NA,0.302822199,0.425932805,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.583383388,NA,NA,8.82e-06,3.48e-05,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.124097936,NA,NA,0.305811059,0.975736123,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.092391513,NA,NA,0.451426462,0.665551884,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.141344114,NA,NA,0.475165199,0.563416943,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.278385568,NA,NA,0.084615679,0.118908715,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.101984512,NA,NA,0.511915837,0.913006473,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.229869121,NA,NA,0.139295063,0.197094216,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.300557803,NA,NA,0.040233305,0.064434229,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.537418993,NA,NA,0.00025103,0.000545106,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.08326983,NA,NA,0.56762746,1,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.072881407,NA,NA,0.617588785,0.73970275,NA,NA,NA
123811,CEP20,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.207206022109933,NA,NA,0.128597738537631,0.639558548512756,44.8707701406007,0.13635071067086,-1.51965487448109
123811,CEP20,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.933136162278728,NA,NA,0.0172414579186227,0.0314992832245772,72.9492612756486,0.391824140849324,-2.38151779075186
123811,CEP20,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.964977790016226,NA,NA,0.00960564224073941,0.0285618344231133,72.9492612756486,0.372619816950571,-2.58971140588648
123811,CEP20,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.124888170027573,NA,NA,0.602797865349259,0.907304783186906,80.0290894123283,0.239993593917342,-0.52038126513738
123811,CEP20,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.247916897263241,NA,NA,0.22300865706593,0.513516633250124,110.489260006742,0.20344957500592,1.21856679846112
