entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51571,CYRIB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.318126954,NA,NA,0.011100979,0.025966404,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.021116792,NA,NA,0.867909705,0.912288963,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.152182368,NA,NA,0.227051017,0.918047322,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.276315762,NA,NA,0.028977481,0.08814676,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.090130782,NA,NA,0.45239676,0.540777422,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.194632656,NA,NA,0.069128709,0.099047696,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01256019,NA,NA,0.903479569,0.995957314,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.409388142,NA,NA,8.77e-05,0.000226673,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.276374688,NA,NA,0.083923242,0.124954001,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.633503848,NA,NA,8.56e-05,0.00019676,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.023923931,NA,NA,0.880376749,1,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.289012864,NA,NA,0.069484854,0.135862912,NA,NA,NA
51571,CYRIB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.131120637997643,NA,NA,0.204969252156632,0.786743561238399,789.615304917177,0.103446565182446,1.26752046108433
51571,CYRIB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.56351708593903,NA,NA,8.48963543236218e-53,3.09403458415601e-51,1544.53997645597,0.167624814438327,-15.2931837361241
51571,CYRIB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.59261189881347,NA,NA,0.000166509227156401,0.000829520940331259,1544.53997645597,0.157397738746529,-3.76505980030503
51571,CYRIB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.238408695168381,NA,NA,0.0012797677574631,0.00762471067647486,1567.34486219463,0.0740289657359128,-3.22047853564331
51571,CYRIB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.15917688163833,NA,NA,1.7510215178862e-05,0.000278581616676394,805.333270156422,0.269922435532029,4.29448141038569
