entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51493,RTCB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.308330564,NA,NA,2.69e-18,2.17e-17,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.475406708,NA,NA,0.00177516,0.025852021,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.418348956,NA,NA,1.35e-20,1.51e-19,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.329492395,NA,NA,0.204423808,0.271550669,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.354016821,NA,NA,0.173617924,0.228856621,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.233165512,NA,NA,0.368169301,1,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.549518207,NA,NA,0.03413689,0.074250273,NA,NA,NA
51493,RTCB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.202434166160902,NA,NA,0.00932912263850761,0.131339899025007,1788.05543221948,0.077866729970364,2.59975173270982
51493,RTCB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.97477254664128,NA,NA,8.16630617732206e-30,1.07606233865805e-28,971.435673219022,0.174118044660573,-11.3415731866902
51493,RTCB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.719858116419369,NA,NA,1.21144978571027e-05,8.12768275006817e-05,971.435673219022,0.164519555106244,-4.3755170378044
51493,RTCB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0482794725534305,NA,NA,0.495550620862614,0.849424626871515,1396.73796789264,0.0708422060563675,-0.681507186761174
51493,RTCB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.396681649325344,NA,NA,0.0548522346996643,0.186206808305556,2153.0148164719,0.206600199802009,1.9200448484827
