entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25874,MPC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.18471056,NA,NA,0.232136203,0.286137733,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.027725507,NA,NA,0.845069955,1,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.557200658,NA,NA,5.94e-05,0.000247561,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.193191876,NA,NA,0.103237576,0.178488155,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.13793362,NA,NA,2.1e-19,2.65e-18,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.115454885,NA,NA,0.328011464,0.986391866,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.135512419,NA,NA,0.255487797,0.463152515,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.132204347,NA,NA,0.325333289,0.411788289,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.62497247,NA,NA,6.19e-07,1.89e-06,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.020898518,NA,NA,0.856044603,0.985367276,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.477710048,NA,NA,3.84e-05,0.000104902,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.403896526,NA,NA,0.003055693,0.006071661,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.730851234,NA,NA,1.12e-07,3.57e-07,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.034125701,NA,NA,0.801441792,1,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.169319753,NA,NA,0.212290075,0.336080596,NA,NA,NA
25874,MPC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0757824338330019,NA,NA,0.606942125861084,0.99776532938064,2147.31053434829,0.147309607964362,0.514443252413893
25874,MPC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.74002962404783,NA,NA,1.74943174287263e-15,1.10215840405924e-14,480.677279724209,0.218653584310687,-7.95792865474094
25874,MPC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.03214282217621,NA,NA,6.57426980745201e-07,5.98995631552386e-06,480.677279724209,0.207526980336383,-4.97353558801462
25874,MPC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.758386939034729,NA,NA,8.47957542328417e-17,2.24995479175437e-15,1042.16291657831,0.0911046897802717,-8.32434577038596
25874,MPC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.320258016594273,NA,NA,0.239125376373438,0.539607714132454,1556.22603657727,0.272056253258963,-1.17717572288047
