entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8349,H2BC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.96649863,NA,NA,1.05e-13,1.01e-12,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.045635384,NA,NA,0.726637504,0.808256202,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.174969614,NA,NA,0.177947232,0.860870781,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.359958757,NA,NA,0.006780992,0.026505634,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.273663037,NA,NA,1.05e-64,9.06e-63,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.752824624,NA,NA,8.25e-47,2.7e-45,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.411837516,NA,NA,0.000191812,0.00374024,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.224966813,NA,NA,1.22e-27,2.14e-26,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.125685186,NA,NA,7.43e-32,1.85e-30,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.336884773,NA,NA,1.86e-38,4.93e-37,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.352905125,NA,NA,0.050156093,0.844339808,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.840184195,NA,NA,2.94e-06,1.68e-05,NA,NA,NA
8349,H2BC21,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.360077341124063,NA,NA,0.20642581404558,0.7896026728552,731.370898465101,0.284994261386116,1.26345470737821
8349,H2BC21,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.22611458324081,NA,NA,1.14862291103807e-38,2.22376043698955e-37,2036.58487533904,0.171176057189749,-13.0048245051768
8349,H2BC21,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.377453653356092,NA,NA,0.0220156460135817,0.0578642840059632,2036.58487533904,0.164819881507587,-2.29009783227345
8349,H2BC21,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.57600545502373,NA,NA,1.93506263017668e-69,2.08575651851937e-67,337.435804247214,0.146250408487481,17.6136633166685
8349,H2BC21,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.283077358985993,NA,NA,0.502645229007649,0.830065646431266,1451.45832897014,0.422293332234881,0.670333480019392
