entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.082308134,NA,NA,0.583275604,0.6971131,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.725454718,NA,NA,1.76e-05,6.66e-05,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.143307327,NA,NA,0.346077461,0.998923055,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.379269113,NA,NA,0.013065641,0.04590574,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.158900031,NA,NA,5.12e-10,2.78e-09,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.272697079,NA,NA,0.088591006,0.123897387,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.202422882,NA,NA,0.162358194,0.621299811,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.994499114,NA,NA,9.14e-12,5.09e-11,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.445103502,NA,NA,0.009578295,0.017408012,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.358407955,NA,NA,0.039173779,0.059667058,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.071386113,NA,NA,0.674628295,1,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.547614104,NA,NA,0.001324427,0.004364087,NA,NA,NA
440926,H3P6,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.259307692768935,NA,NA,0.175497066041467,0.741191632062738,370.516577775672,0.191406236778711,-1.35475048845314
440926,H3P6,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.62009370222001,NA,NA,1.02596475400488e-13,5.78628617663759e-13,489.138276132422,0.21782726793983,-7.43751559454681
440926,H3P6,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.20569850504227,NA,NA,7.80306990382567e-09,1.10051134248917e-07,489.138276132422,0.208863663286355,-5.77265803956163
440926,H3P6,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.221504309426492,NA,NA,0.0396455112517808,0.147039174955244,572.434123122822,0.107661021014336,-2.05742345130645
440926,H3P6,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.225853536330984,NA,NA,0.426333515611227,0.768606734338784,1475.68931141596,0.283920568227166,-0.795481418416571
