entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8330,H2AC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.605686784,NA,NA,0.013462989,0.030803142,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.272940482,NA,NA,5.68e-08,2.93e-07,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.75597469,NA,NA,0.000741199,0.034988681,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.529631098,NA,NA,0.031810312,0.095035702,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.290738811,NA,NA,0.544758119,0.62895812,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.221487455,NA,NA,0.550215525,0.613173336,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.354518347,NA,NA,0.33950326,0.823818497,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.174886044,NA,NA,0.670147633,0.737984663,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.340003042,NA,NA,0.57278657,0.650250498,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.465813744,NA,NA,0.442775913,0.516951428,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.606562159,NA,NA,0.30859774,1,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.260853144,NA,NA,0.039132337,0.083402718,NA,NA,NA
8330,H2AC15,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107259213422934,NA,NA,0.683031749325964,0.99776532938064,16.204040978926,0.262678060059538,-0.408329547578596
8330,H2AC15,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.74198046339744,NA,NA,9.92734179141176e-11,4.5873127700129e-10,230.797763808716,0.269320668079906,-6.4680534019788
8330,H2AC15,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.623145243992417,NA,NA,0.011408047291185,0.0330389114968448,230.797763808716,0.246307841996349,-2.5299447997342
8330,H2AC15,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.02308748315545,NA,NA,0.134032328244503,0.378906262938105,10.1064697396868,0.68279184315553,1.49838855488848
8330,H2AC15,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.245531948878291,NA,NA,0.643016458964362,0.914831983796644,15.6542975357446,0.529751174759049,-0.463485425945432
