entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.019415644,NA,NA,0.894414927,0.937101805,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.305995594,NA,NA,0.040918528,0.077339133,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.004207155,NA,NA,0.977199955,1,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.380690613,NA,NA,0.010071983,0.037241168,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.471495168,NA,NA,0.00027061,0.000704692,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.491433109,NA,NA,6.83e-06,1.84e-05,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.007890072,NA,NA,0.939907916,1,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.159031317,NA,NA,0.137470554,0.194869876,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.224638371,NA,NA,0.37994233,0.461207026,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.527329177,NA,NA,0.039885734,0.060619876,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.117049046,NA,NA,0.64662084,1,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.218569265,NA,NA,0.392370338,0.535450929,NA,NA,NA
989,SEPTIN7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0164481211594864,NA,NA,0.78700554329767,0.99776532938064,3790.56797838948,0.0608736267448749,0.270201104140246
989,SEPTIN7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.28578750262646,NA,NA,3.4425219497925e-47,9.76503692837694e-46,1571.58924528651,0.158425680432667,-14.4281375114431
989,SEPTIN7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.71275429418461,NA,NA,2.06646900507026e-06,1.66424041271472e-05,1571.58924528651,0.150154283141576,-4.74681293981188
989,SEPTIN7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.105963828105505,NA,NA,0.0704159636996846,0.233550512604477,2410.01251930519,0.0585686100888819,-1.80922558935063
989,SEPTIN7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0224364482147817,NA,NA,0.861030751656451,0.986307224021891,2358.83702878221,0.128162715439373,-0.175062210080866
