entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57136,APMAP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.057754499,NA,NA,0.563480536,0.760649295,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.20313939,NA,NA,1.95e-12,1.35e-11,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.543054497,NA,NA,4.04e-32,7.52e-31,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.13867349,NA,NA,0.186750681,0.659997771,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.259003148,NA,NA,0.021600989,0.037278308,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.655504172,NA,NA,0.032861439,0.053640904,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.670335433,NA,NA,6.52e-08,2.12e-07,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.166068819,NA,NA,0.587421755,1,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.115264062,NA,NA,0.706755258,0.80774272,NA,NA,NA
57136,APMAP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.228282613559404,NA,NA,0.00586656810620394,0.0944555049142873,1437.17162857786,0.0828567666004504,-2.75514750243903
57136,APMAP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.73319438453138,NA,NA,1.4377474413365e-86,2.11506291479531e-84,1623.30645420812,0.1893051751926,-19.7205088594816
57136,APMAP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.51585270401371,NA,NA,2.67000768923889e-18,1.75572782687788e-16,1623.30645420812,0.173743632248138,-8.72465185860047
57136,APMAP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.5764771474094,NA,NA,1.64827358591193e-27,7.05998523130197e-26,3303.68229786407,0.0530464538737933,-10.8674021600188
57136,APMAP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0339507530244871,NA,NA,0.861100740493986,0.986307224021891,1612.79679083511,0.194034086356178,0.174973138287494
