entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.557471195,NA,NA,0.016938528,0.096824713,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.156297311,NA,NA,0.513713428,0.633285517,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.373896673,NA,NA,0.111070215,0.265205671,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.162552573,NA,NA,0.513049196,0.740506597,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.155903976,NA,NA,0.510889608,1,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.479352567,NA,NA,0.11002826,0.224371639,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.310686872,NA,NA,5.81e-05,0.000370095,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.408324213,NA,NA,0.149097592,0.851452652,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.340836072,NA,NA,0.239166683,0.65484788,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.530617762,NA,NA,5.22e-14,3.21e-13,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.421681642,NA,NA,6.75e-27,8.41e-26,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.853030959,NA,NA,0.00146873,0.07523206,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.608708301,NA,NA,0.003393525,0.009231226,NA,NA,NA
100505633,LINC01133,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.685281943042139,NA,NA,0.164043145809982,0.718709787869513,7.65690184226193,0.492441270257492,-1.39160136331346
100505633,LINC01133,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.07101722834739,NA,NA,0.00430136337017164,0.00875918736611491,15.1661313526552,1.07559827379404,2.85517121324
100505633,LINC01133,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.82721348339926,NA,NA,0.00772775820300199,0.0237163451839961,15.1661313526552,1.06137045935648,2.66373862064469
100505633,LINC01133,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.140452128827777,NA,NA,0.92792593026919,0.977873023102861,1.87967427405023,1.5527353091077,0.0904546499354676
100505633,LINC01133,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.906906286782516,NA,NA,4.73544109103447e-06,9.30787017402735e-05,201.883639687611,0.198179785603651,4.57617957361343
