entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285958,SNHG15,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.568185371,NA,NA,2.07e-16,1.32e-15,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.118826001,NA,NA,0.47126081,1,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.008659428,NA,NA,0.959984862,0.974298877,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.834987474,NA,NA,0.000298542,0.00097792,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.080051194,NA,NA,1.63e-05,6.19e-05,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.436845019,NA,NA,0.060246662,0.571953045,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.73965646,NA,NA,0.003068866,0.013447262,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.379282183,NA,NA,0.244434341,0.322727756,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.788856438,NA,NA,0.002076098,0.003976762,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.99046616,NA,NA,4.53e-05,0.001042272,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.513648182,NA,NA,0.058784425,0.091736269,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.313164988,NA,NA,0.387057339,0.468754028,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.094370553,NA,NA,0.00220206,0.004185839,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.155810527,NA,NA,0.656817794,1,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.063469055,NA,NA,0.861063217,0.914812999,NA,NA,NA
285958,SNHG15,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.51707069949197,NA,NA,0.00344081401811826,0.0639189423332919,1330.02173328295,0.176755834697172,2.9253387893975
285958,SNHG15,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.964898552438219,NA,NA,0.000108988211942346,0.000279441310792702,258.351819981942,0.249349838509875,3.86965781973027
285958,SNHG15,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.744587950776056,NA,NA,0.00236381502210338,0.00851024079233146,258.351819981942,0.244910071095412,3.04025043741864
285958,SNHG15,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.416770845996047,NA,NA,0.00364867851269701,0.0191553994495312,257.142037532995,0.143366106891372,2.90703887434031
285958,SNHG15,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.58539111320734,NA,NA,9.16456683876824e-08,3.20327765806414e-06,125.234058279771,0.296747751175638,5.3425547689121
