entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.725770898,NA,NA,0.122085078,0.205432235,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.262495507,NA,NA,0.581127503,0.688291476,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.015323392,NA,NA,0.973534014,1,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.154588974,NA,NA,0.748327957,0.882250742,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.413889775,NA,NA,0.539105431,0.624272038,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.204819168,NA,NA,0.718886716,0.766981424,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.321243981,NA,NA,0.609145719,0.941167944,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.409949273,NA,NA,0.520423294,0.601690712,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.892039127,NA,NA,0.021209769,0.035987603,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.830973457,NA,NA,0.032618709,0.0505608,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.243900941,NA,NA,0.526951352,1,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.904507296,NA,NA,0.02946072,0.065464968,NA,NA,NA
257396,MOCS2-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.252708785008159,NA,NA,0.451089765364993,0.99776532938064,7.79489087895204,0.335335674407907,-0.753599465533633
257396,MOCS2-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.790057652000215,NA,NA,0.0504971113700263,0.0836286439501631,69.8125063464575,0.403970967788657,-1.95572878993013
257396,MOCS2-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.757924393860814,NA,NA,0.0486584889626155,0.113234014959015,69.8125063464575,0.384426438977452,-1.97157197584235
257396,MOCS2-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0174080916587133,NA,NA,0.945749778320894,0.986866417619526,71.5222641351915,0.255831886101403,-0.0680450428755911
257396,MOCS2-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.67715061450072,NA,NA,3.76609524600699e-09,2.06290091172029e-07,104.482729309939,0.28454483484123,-5.89415237650172
