entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.414415869,NA,NA,0.000141892,0.000491022,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.763204102,NA,NA,3.37e-12,2.63e-11,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.129995569,NA,NA,0.749519613,1,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.07569899,NA,NA,0.861200021,0.946981573,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.356969325,NA,NA,5.1e-27,9.78e-26,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.305708595,NA,NA,6e-33,1.16e-31,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.550900072,NA,NA,0.019115807,0.165603828,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.059020325,NA,NA,4.29e-13,2.69e-12,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.396262732,NA,NA,6.14e-06,1.81e-05,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.056748468,NA,NA,5.91e-09,2.14e-08,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.56682873,NA,NA,0.276806238,1,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.414818215,NA,NA,0.007302144,0.019604035,NA,NA,NA
283487,PRECSIT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.854423689182304,NA,NA,0.00217935884674647,0.0458531948653186,56.1970928882096,0.278801137761464,3.06463487216229
283487,PRECSIT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.86364989150915,NA,NA,1.43813049702516e-10,6.55007503662037e-10,93.2342031052753,0.446621956512949,6.41179827760242
283487,PRECSIT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.06963097989885,NA,NA,2.36387852417737e-12,6.57579127346732e-11,93.2342031052753,0.437822089617897,7.01113774907479
283487,PRECSIT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.823760761934767,NA,NA,0.37659681388019,0.745819886139638,4.91817858410381,0.931661988462244,-0.884184148474735
283487,PRECSIT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.34197254221665,NA,NA,0.000230367438791154,0.00238297559546567,46.9139531601048,0.635860903269081,-3.68315229034546
