entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
151647,TAFA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.599620668,NA,NA,0.291077722,0.412600347,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.521935795,NA,NA,0.360157829,0.476238944,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.094362715,NA,NA,0.868459955,1,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.708730394,NA,NA,0.213666047,0.409477808,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.10365384,NA,NA,0.884075927,0.91284847,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.6741437,NA,NA,0.311903787,0.376749512,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.285236813,NA,NA,0.683651225,0.955289592,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.085225274,NA,NA,0.119565686,0.172144702,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.252429607,NA,NA,0.000122518,0.00030329,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.925083347,NA,NA,0.000838965,0.001704317,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.273503077,NA,NA,0.649819589,1,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.835732023,NA,NA,0.00291266,0.008747612,NA,NA,NA
151647,TAFA4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.06436656576439,NA,NA,0.0310717092402548,0.28922578165861,4.31432155706811,0.493641451603665,2.15615313970625
151647,TAFA4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.58294436993534,NA,NA,0.161397064768149,0.235769683857302,3.62750667922401,1.84444866262436,1.40038832322945
151647,TAFA4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.78862800385474,NA,NA,0.118972306182206,0.236839970248536,3.62750667922401,1.78861197102673,1.55910172190895
151647,TAFA4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693412954606104,NA,NA,0.98595321259453,0.992762699507605,0.278110256271595,3.93851557402564,-0.0176059467475293
151647,TAFA4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.28338217644137,NA,NA,0.581275772071288,0.889446226761377,0.390014281364019,2.3269820189332,-0.551522171636606
