entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.106874771,NA,NA,0.691546475,0.842871704,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.100393485,NA,NA,0.711229384,0.797474979,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.237279122,NA,NA,0.384307826,0.584788283,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.170379959,NA,NA,0.560269666,0.773478646,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.082889816,NA,NA,0.77059316,1,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.160613187,NA,NA,0.638435618,0.762833589,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.223817721,NA,NA,0.554020543,0.681297917,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.461244443,NA,NA,0.165142587,0.869080937,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.211775337,NA,NA,0.535385199,0.852881187,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.580992959,NA,NA,0.072726741,0.104355579,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.751066276,NA,NA,0.03828151,0.056342885,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.405797182,NA,NA,0.256175205,0.937749907,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.32033128,NA,NA,0.339534054,0.454892243,NA,NA,NA
100127983,C8orf88,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.102371934629714,NA,NA,0.644741630122641,0.99776532938064,139.26902400334,0.222026686478511,0.461079414611821
100127983,C8orf88,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.589423406232077,NA,NA,0.369347492604965,0.478410576558403,25.9413804516216,0.656595575339019,-0.897696281196749
100127983,C8orf88,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.438395053844105,NA,NA,0.464216214701565,0.666107773343308,25.9413804516216,0.598964220902739,0.731921938815261
100127983,C8orf88,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.06832706267241,NA,NA,0.111036606793345,0.329437708358639,9.93055833812063,0.670406515282612,-1.5935511340042
100127983,C8orf88,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.50617911317544,NA,NA,0.167895832068967,0.422908429723099,5.30192857087278,1.09222837750659,-1.37899650310665
