entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84060,RBM48,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.486277694,NA,NA,0.075123592,0.106784797,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.424153315,NA,NA,0.109078119,0.508058346,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.459458023,NA,NA,0.097982511,0.144286562,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.344417164,NA,NA,0.208684004,0.2763774,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.230819944,NA,NA,0.39840766,0.472657473,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.245923594,NA,NA,0.349902068,1,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.549183358,NA,NA,2.6e-08,2.02e-07,NA,NA,NA
84060,RBM48,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0178315387671561,NA,NA,0.919099150544977,0.99776532938064,313.290010072851,0.175561630678195,0.101568541476135
84060,RBM48,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.23696114621973,NA,NA,4.05968703472594e-10,1.78858744120377e-09,435.781900357621,0.197859478258047,6.25171539473327
84060,RBM48,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.520397321186675,NA,NA,0.00808638226803837,0.0246164108798498,435.781900357621,0.196491900757375,2.64844158553513
84060,RBM48,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.52806324160361,NA,NA,0.000333637185031181,0.00227417368698808,225.39222271656,0.14718806497827,3.58767704216757
84060,RBM48,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.310307842153305,NA,NA,0.125993479149904,0.345238262021195,226.150998417292,0.202803131850752,1.53009393553976
