entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.922760315,NA,NA,0.058748933,0.110632321,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.136681108,NA,NA,0.024431116,0.049230123,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.06911169,NA,NA,0.884665394,1,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.685247807,NA,NA,0.168001626,0.343929125,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.22988228,NA,NA,0.744204847,0.803039999,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.331149202,NA,NA,0.617418869,0.674767793,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.205893816,NA,NA,0.735426426,0.968087214,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.623374706,NA,NA,0.011815956,0.021481912,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.117098079,NA,NA,0.050641709,0.079406405,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.448374648,NA,NA,0.443715361,0.517813278,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.080011493,NA,NA,0.881349236,1,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.753417406,NA,NA,0.18343357,0.299742142,NA,NA,NA
100506844,GIHCG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0883341226609711,NA,NA,0.59919764600813,0.99776532938064,34.2476427495221,0.168077889024698,0.525554688802588
100506844,GIHCG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.821869175538124,NA,NA,0.0956374174000812,0.148541654614769,50.1360716430078,0.493205839681727,-1.66638167964209
100506844,GIHCG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.587494006725518,NA,NA,0.208325962667533,0.36957893152603,50.1360716430078,0.466938830732336,-1.25818194602515
100506844,GIHCG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.0185671120533,NA,NA,0.0023952951634521,0.0132389097445044,44.09964025903,0.335467239610878,-3.03626402755387
100506844,GIHCG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.17156318893828,NA,NA,0.00213968787456967,0.0144197032690181,290.90308145648,0.707320641146587,-3.07012557334409
