entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
151174,LINC02610,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.838804128,NA,NA,0.126423713,0.211402208,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.487531851,NA,NA,0.36993601,0.486659707,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.451371457,NA,NA,0.402412379,1,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.0149971,NA,NA,0.070284693,0.178304278,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.786020061,NA,NA,0.175274636,0.243363424,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.722622599,NA,NA,0.134232398,0.179375478,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.702529587,NA,NA,0.181649145,0.653318117,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.611825048,NA,NA,0.301983346,0.384418917,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.245503576,NA,NA,0.630955032,0.701935199,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.35074681,NA,NA,0.491474083,0.564752525,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.483548295,NA,NA,0.337754951,1,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.172450157,NA,NA,0.7368281,0.829946397,NA,NA,NA
151174,LINC02610,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0915294367334831,NA,NA,0.837977876836394,0.99776532938064,12.9996252000932,0.447618964501966,-0.204480694501676
151174,LINC02610,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.66536661390894,NA,NA,1.07625701983867e-08,4.22330295518468e-08,31.3524556870784,1.16563017459132,5.71825160261134
151174,LINC02610,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.15743781057573,NA,NA,0.000429083702577416,0.00189956132712691,31.3524556870784,1.18058119597845,3.52151789706433
151174,LINC02610,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.145236584971683,4.0804728567969,0.218710027574175
151174,LINC02610,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92639899911476,NA,NA,0.0260097255269788,0.105119335150866,9.1813653943678,0.865382491696587,-2.22606652849891
