entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3009,H1-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.87209272,NA,NA,1.87e-36,5.49e-35,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-3.454011543,NA,NA,7.32e-118,1.59e-115,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.361952896,NA,NA,0.008477187,0.189340248,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.658196682,NA,NA,2.81e-06,2.38e-05,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.451552205,NA,NA,0.056640373,0.091040966,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.216407666,NA,NA,1.69e-29,2.72e-28,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.243543136,NA,NA,0.087727246,0.451716308,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.54600305,NA,NA,0.000371997,0.000872988,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.485930374,NA,NA,0.465973753,0.547347194,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.606381401,NA,NA,0.362821073,0.43610285,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.195857894,NA,NA,0.76798065,1,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.356018624,NA,NA,0.592213286,0.719049591,NA,NA,NA
3009,H1-5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-2.20654728078403,NA,NA,0.130876582557198,0.644831079656107,0.608715540018731,1.46065678840864,-1.51065417851378
3009,H1-5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.07345279743519,NA,NA,8.37320634907554e-36,1.43558996817753e-34,365.809426960022,0.246055926309976,-12.4908708500819
3009,H1-5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.53171906052907,NA,NA,6.45985219170714e-13,1.98010435089986e-11,365.809426960022,0.213022584912164,-7.19040688178978
3009,H1-5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.35969546157858,NA,NA,0.462403177070246,0.822752200294416,0.450319064501882,3.2109268070824,-0.734895437782561
3009,H1-5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.54601599363964,NA,NA,0.00628700397390638,0.0343630274166017,23.9591566575183,0.565803694563,-2.73242470576957
