entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
41,ASIC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.203332425,NA,NA,0.699769247,0.959328569,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.204791595,NA,NA,0.729373784,0.788966653,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.665366816,NA,NA,0.340944955,0.4210197,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.617373555,NA,NA,0.383225389,0.457104801,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.168461504,NA,NA,0.804767673,1,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.536168791,NA,NA,0.435555884,0.578934893,NA,NA,NA
41,ASIC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.845537693987927,NA,NA,0.0111969134903064,0.149120798541819,26.0738032680092,0.333349177071796,-2.53649251939151
41,ASIC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.612434455651462,NA,NA,0.0139459006406349,0.0259357461946439,235.060107599758,0.249093403012321,-2.45865385532177
41,ASIC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.901401160488493,NA,NA,0.000202607368518088,0.000982992033007596,235.060107599758,0.242589742849194,-3.71574308914144
41,ASIC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.25951917610525,NA,NA,5.87430615138811e-18,1.67822653214317e-16,226.546662275155,0.145862620158532,-8.63496881336928
41,ASIC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.386151649366342,NA,NA,0.0943457161603005,0.279551048650466,429.884716539736,0.230826805688852,-1.67290643828804
