entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.483998728,NA,NA,1.53e-05,3.95e-05,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.351918434,NA,NA,0.329130868,0.814703062,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.948485396,NA,NA,4.22e-07,1.47e-06,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.244666893,NA,NA,1.35e-07,4.89e-07,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.164087558,NA,NA,2.57e-07,7.84e-07,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.270365032,NA,NA,0.52510376,1,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.587530815,NA,NA,0.000233621,0.000914869,NA,NA,NA
65243,ZFP69B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.686089102146733,NA,NA,5.93289419741509e-05,0.00238014828176012,99.0768684941078,0.170861721925378,-4.01546405137118
65243,ZFP69B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0609994025710569,NA,NA,0.842790361374842,0.904986300126114,138.829393678019,0.307572080618542,0.198325551683313
65243,ZFP69B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.27011066122253,NA,NA,0.368808739721269,0.566472685313604,138.829393678019,0.300554749038909,-0.89870701456646
65243,ZFP69B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.463587109509867,NA,NA,0.0757755579450123,0.246901956382453,64.4281492757401,0.261066798114604,-1.77574135377552
65243,ZFP69B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0460383408312045,NA,NA,0.889477650950457,0.986307224021891,49.1448028398249,0.331294035031292,-0.138965196964249
