entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57393,CLTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.028991093,NA,NA,0.951152116,0.975948787,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.128532105,NA,NA,0.776132402,0.845286733,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.18063473,NA,NA,0.703909449,1,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.079424084,NA,NA,0.862519882,0.947282431,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.304679099,NA,NA,0.062669589,0.099601611,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.626458523,NA,NA,0.383901309,0.449673524,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.519696547,NA,NA,0.423780844,0.866958931,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.161908483,NA,NA,0.073349549,0.111853896,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.969963329,NA,NA,0.147673831,0.204764297,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.086399565,NA,NA,0.106003697,0.147010966,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.015697913,NA,NA,0.9809246,1,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.884068067,NA,NA,0.178817281,0.293628589,NA,NA,NA
57393,CLTRN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.278808160640474,NA,NA,0.192005693640643,0.768474183225942,34.017752862019,0.213700356831965,1.30466867146929
57393,CLTRN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.08126194069105,NA,NA,0.0785054462590809,0.124343592630562,27.9780341612078,0.614554353736208,1.75942442538641
57393,CLTRN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.01043248647634,NA,NA,0.0896420196709977,0.188064879451339,27.9780341612078,0.59532138337602,1.6972890856805
57393,CLTRN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.01724803607896,NA,NA,6.1798430790845e-15,1.43300285614768e-13,82.8780815261753,0.258614187125656,7.8002218613738
57393,CLTRN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.720197592840191,NA,NA,0.0573005459173324,0.192333533256416,56.8274023225148,0.378849737275913,1.90101119778705
