entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.940293428,NA,NA,0.000681794,0.002098007,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.673802601,NA,NA,1.73e-06,7.51e-06,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.080579696,NA,NA,0.885900062,1,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.470742685,NA,NA,0.401962718,0.617682558,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.217572341,NA,NA,9.66e-13,6.89e-12,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.459272699,NA,NA,4.65e-20,4.21e-19,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.971235121,NA,NA,0.055543484,0.342422027,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.703130778,NA,NA,8.51e-09,3.56e-08,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.615150529,NA,NA,3.49e-30,7.77e-29,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.32479584,NA,NA,5.71e-42,1.79e-40,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.096268931,NA,NA,0.025441323,0.600516374,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.430987979,NA,NA,5.62e-07,3.6e-06,NA,NA,NA
101929505,LINC02150,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.420969317450085,NA,NA,0.585064189453982,0.99776532938064,1.2089342142183,0.771002485547776,0.546002542587133
101929505,LINC02150,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.19635165038486,NA,NA,3.60574296296696e-30,4.84144861263398e-29,164.612530426456,0.54292603810983,11.4128835521633
101929505,LINC02150,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.35003520836068,NA,NA,5.83523459648496e-23,6.75881138261827e-21,164.612530426456,0.542260800704386,9.86616624585641
101929505,LINC02150,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.36856187531576,NA,NA,0.53544624170016,0.879488758485565,1.05969586915939,2.20837735000877,-0.619713780034164
101929505,LINC02150,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
