entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.117878122,NA,NA,0.770254651,0.887950803,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.364303063,NA,NA,0.367523102,0.496890584,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.446020844,NA,NA,0.269128017,0.468507177,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.152714439,NA,NA,0.700782924,0.861952955,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.349835276,NA,NA,0.386972222,1,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.484742787,NA,NA,0.26848525,0.427577366,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.505830342,NA,NA,0.249477467,0.383542113,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.666426483,NA,NA,0.14290468,0.842053803,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.11772103,NA,NA,0.795582661,0.947642347,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.572144285,NA,NA,0.432451496,0.503907094,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.345539202,NA,NA,0.636469023,0.688564828,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.236763155,NA,NA,0.751024364,1,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.027006321,NA,NA,0.970971807,0.981195905,NA,NA,NA
100874278,ERI3-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.185425590166411,NA,NA,0.355442671147269,0.967263524864252,37.077997594744,0.200658840696225,-0.924083830660246
100874278,ERI3-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.26144330638281,NA,NA,3.55476536217469e-06,1.08821661896056e-05,60.8608200008682,0.487816498819027,-4.63584834022143
100874278,ERI3-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.766745620372386,NA,NA,0.0665067436636756,0.147291653899013,60.8608200008682,0.41784664484689,-1.83499288513694
100874278,ERI3-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.44709089305674,NA,NA,0.36936736209785,0.738117954076966,18.3869132927737,0.498063164215019,-0.897659022347868
100874278,ERI3-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.327512609222096,NA,NA,0.885082763253036,0.986307224021891,0.532082998274783,2.26606856642379,-0.144528993550695
