entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.576604388,NA,NA,9.11e-12,7.44e-11,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.058194972,NA,NA,1.65e-15,1.62e-14,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.325757839,NA,NA,0.224614002,0.916189469,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.505728615,NA,NA,0.059143973,0.156251778,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.310542506,NA,NA,0.469152659,0.557486691,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.467242379,NA,NA,8.36e-08,2.83e-07,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.179265289,NA,NA,0.600311356,0.938051058,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.772402602,NA,NA,0.012652604,0.022876346,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.597207308,NA,NA,0.3537419,0.434562607,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.043366027,NA,NA,0.107205467,0.148517526,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.055484207,NA,NA,0.931116173,1,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.003912877,NA,NA,0.995143366,0.998052764,NA,NA,NA
102723824,EML4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0245028312941448,NA,NA,0.946025094367042,0.99776532938064,9.30536094480384,0.361936847492265,-0.0676991896899043
102723824,EML4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.69018206181906,NA,NA,6.1470792294e-08,2.24272691508558e-07,118.031201993607,0.312160252088879,5.4144691725128
102723824,EML4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.187731514103353,NA,NA,0.558417570265906,0.751341725825427,118.031201993607,0.320802423070571,-0.5851935665151
102723824,EML4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.65928760553574,NA,NA,0.00129035276011795,0.00768155377690284,4.78465609288851,1.44783049926055,3.21811676706312
102723824,EML4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.213695966590344,3.53380296008848,0.30305355695607
