entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57562,CEP126,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.235732317,NA,NA,0.481497957,0.693025145,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.492645636,NA,NA,0.148326159,0.252455109,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.040183264,NA,NA,0.90629034,0.954791253,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.59683987,NA,NA,0.103063289,0.346331204,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.438102198,NA,NA,0.210282025,1,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.295937526,NA,NA,0.441289861,0.599932628,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.495038353,NA,NA,0.211904462,0.339394379,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.658801333,NA,NA,0.084160407,0.739525887,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.046491454,NA,NA,0.901204767,0.981483754,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.668160482,NA,NA,0.193350086,0.249016602,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.006702466,NA,NA,0.057902711,0.082297377,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.326145521,NA,NA,0.53940199,1,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.243203102,NA,NA,0.62412782,0.721907138,NA,NA,NA
57562,CEP126,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.538051725904691,NA,NA,0.00296673897794524,0.0575347521948717,134.719565685266,0.181091261342205,-2.97116338975597
57562,CEP126,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.07557293787144,NA,NA,3.19573868735323e-17,2.23455691481426e-16,286.982723154665,0.245944883112701,-8.43917918357482
57562,CEP126,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.3770550490301,NA,NA,1.26612358917953e-09,2.11183726828444e-08,286.982723154665,0.226801256317705,-6.07163765927783
57562,CEP126,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.512591265891798,NA,NA,0.000227328015096917,0.00160608743631258,241.731931615597,0.139044180722384,-3.6865351949913
57562,CEP126,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.40156110409483,NA,NA,1.17910176782733e-07,3.95774255628026e-06,808.446993347524,0.453406515920727,-5.2967062002142
