entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100422860,MIR4292,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.476460245,NA,NA,0.228083933,0.456138344,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.563900673,NA,NA,0.158032219,0.265096501,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.6781998,NA,NA,0.089575894,0.229303829,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.535807052,NA,NA,0.183343318,0.447933653,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.082447125,NA,NA,0.835942109,1,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.448593492,NA,NA,0.327512188,0.492192557,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.347709909,NA,NA,0.439596085,0.577711032,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.398384747,NA,NA,0.390517985,0.975969601,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.55362411,NA,NA,0.233272184,0.64974036,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.995829974,NA,NA,0.160805339,0.211473597,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.592510623,NA,NA,0.402026008,0.463871544,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.248069057,NA,NA,0.714948112,1,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.230851871,NA,NA,0.08318502,0.145956365,NA,NA,NA
100422860,MIR4292,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.123397140028101,NA,NA,0.623533959071287,0.99776532938064,14.8066263135113,0.251395830251932,0.490847998172603
100422860,MIR4292,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.600385950852413,NA,NA,0.485649176645096,0.597635384283636,14.7389944976749,0.861082591195124,-0.697245487240798
100422860,MIR4292,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.518657532395406,NA,NA,0.526196286941416,0.724495668091189,14.7389944976749,0.818300163083235,-0.633823083257347
100422860,MIR4292,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0453686928803814,NA,NA,0.934744029386743,0.981087808843427,15.1266520986367,0.554103691936976,-0.081877622438837
100422860,MIR4292,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.258645730037427,NA,NA,0.759749825681205,0.969314693034187,3.31724507701051,0.845774494846338,0.305809328152438
