entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.549757415,NA,NA,0.174465791,0.390983146,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.017005782,NA,NA,0.966042096,0.978379907,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.086978767,NA,NA,0.828040741,0.912941085,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.996080704,NA,NA,0.010333584,0.142741046,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.129799242,NA,NA,0.747699598,1,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.623645303,NA,NA,0.177471448,0.320473756,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.181743645,NA,NA,0.694703604,0.794748333,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.19664577,NA,NA,0.671504573,0.997855584,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.253462735,NA,NA,0.584881219,0.878203273,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.958413762,NA,NA,0.001440638,0.002845365,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.387964694,NA,NA,0.00038772,0.000776697,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.056418124,NA,NA,0.934044642,1,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.647269376,NA,NA,0.321355208,0.43531304,NA,NA,NA
340037,PRR7-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0183013393635975,NA,NA,0.941335400767363,0.99776532938064,19.1679789371485,0.248688078405075,-0.0735915427911562
340037,PRR7-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.35951041696214,NA,NA,0.2183997069858,0.306402679655551,156.990633251795,0.292096200097364,-1.23079456987905
340037,PRR7-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.283262937331343,NA,NA,0.31372957057044,0.503075606896341,156.990633251795,0.281174623425441,-1.00742710661603
340037,PRR7-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.333815603352883,NA,NA,0.350831420646078,0.717979951256968,37.0856299881683,0.357795862229927,-0.932977819453838
340037,PRR7-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.530886895140347,NA,NA,0.67962037347859,0.928973646038966,2.27791651732045,1.2854988800225,-0.412981219502155
