entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.188588411,NA,NA,0.463911506,0.529141563,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.06568122,NA,NA,0.783276167,0.973858129,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.520860743,NA,NA,0.059907172,0.09335625,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.105543848,NA,NA,1.49e-06,4.76e-06,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.528356838,NA,NA,9.34e-10,3.67e-09,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.018895864,NA,NA,0.927387446,1,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.107155847,NA,NA,0.61448354,0.738020883,NA,NA,NA
283104,SBF2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.223013722800783,NA,NA,0.118472952349823,0.614411715133418,96.8342842814174,0.142846228859221,-1.5612153333118
283104,SBF2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.197062464513558,NA,NA,0.515453011518496,0.626470073519901,137.102677255455,0.303000372465198,-0.650370370538712
283104,SBF2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.350101814632629,NA,NA,0.233082848859759,0.402739346357989,137.102677255455,0.293597483515922,-1.19245509341582
283104,SBF2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.477304948423827,NA,NA,0.0605602557354821,0.207262861743696,71.0067813613676,0.254333065703154,-1.87669246664496
283104,SBF2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.193391590355417,NA,NA,0.626028683003532,0.914831983796644,49.6539907043072,0.396843900741472,-0.487324083837699
