entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.30223501,NA,NA,0.454317628,0.582284831,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.156773786,NA,NA,0.003546992,0.008795424,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.199562184,NA,NA,0.603676969,0.787112956,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.368444053,NA,NA,0.001242226,0.002864691,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.137093128,NA,NA,1e-08,3.73e-08,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.349937798,NA,NA,0.638936056,0.950870483,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.351855587,NA,NA,0.001470367,0.003139862,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.210880947,NA,NA,3.98e-14,2.76e-13,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.555272776,NA,NA,1.25e-21,1.24e-20,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.328830423,NA,NA,0.671922202,1,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.415324877,NA,NA,1.59e-06,9.46e-06,NA,NA,NA
100129827,IRAG1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.44822698193973,NA,NA,0.0227574659144877,0.23914884001121,2.34662465671166,0.635889575838409,-2.27748187258813
100129827,IRAG1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.18015297801223,NA,NA,0.0335639423908899,0.0577469433964483,11.1159991566645,1.02582314809448,2.12527177034557
100129827,IRAG1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.60778143800942,NA,NA,0.112401817792036,0.226048619047119,11.1159991566645,1.01278239247215,1.58748952386989
100129827,IRAG1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.187488204926411,4.0804728567969,-0.252694493212772
100129827,IRAG1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.19072498008283,NA,NA,0.0790902032383292,0.245073941571242,53.204058618378,0.678093455117111,-1.75598948949771
