entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
93953,GCNA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.436716511,NA,NA,7.5e-08,4.11e-07,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.69526153,NA,NA,1.85e-08,1.01e-07,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.674558862,NA,NA,0.170240582,0.848123801,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.620555087,NA,NA,0.186132667,0.369933567,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.019360471,NA,NA,4.57e-12,3.05e-11,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.567943052,NA,NA,3.3e-20,3.02e-19,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.0239958,NA,NA,0.958266252,1,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.796834227,NA,NA,6.08e-06,1.84e-05,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.336546552,NA,NA,1.59e-56,1.51e-54,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.459206359,NA,NA,5.1e-94,1.21e-91,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.110890804,NA,NA,0.72798114,1,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.831769266,NA,NA,1.77e-09,1.63e-08,NA,NA,NA
93953,GCNA,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.156781800990699,NA,NA,0.586245241049111,0.99776532938064,154.3077842315,0.288050833800564,-0.544285183702155
93953,GCNA,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.53626471573972,NA,NA,1.53158223398617e-08,5.91841785902736e-08,342.907271333322,0.271521401610016,5.65798757162516
93953,GCNA,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.27425282253589,NA,NA,9.87735549935544e-18,6.10638720042974e-16,342.907271333322,0.265207717588231,8.57536440951904
93953,GCNA,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.253961825932081,NA,NA,0.546418407760078,0.887063227780429,25.8751504173872,0.421069120841684,0.603135716588362
93953,GCNA,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.14123673186152,NA,NA,0.909839089872324,0.986307224021891,3.63861670593979,1.24721699885157,-0.11324150648329
