entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.047782242,NA,NA,0.892591371,0.951133054,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.02801669,NA,NA,0.938391694,0.96020464,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.459388542,NA,NA,0.200282476,0.389890957,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.911587239,NA,NA,0.020961134,0.18308111,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.165030973,NA,NA,0.659657534,1,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.5812867,NA,NA,0.194248123,0.340773607,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.835123508,NA,NA,0.063981649,0.133884635,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.463156419,NA,NA,0.297970077,0.933416294,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.214284467,NA,NA,0.630790705,0.894906615,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.589034247,NA,NA,0.001570293,0.003084882,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.597749461,NA,NA,0.001808299,0.003293262,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.758672051,NA,NA,0.114729455,0.751175489,NA,NA,NA
100131655,LOC100131655,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.571055048,NA,NA,0.271006769,0.380493011,NA,NA,NA
