entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.088275471,NA,NA,0.416492333,0.54515612,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.180697699,NA,NA,0.098686541,0.164985028,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.179850666,NA,NA,0.089876948,0.682147914,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.035233144,NA,NA,0.752896615,0.885398595,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.915858961,NA,NA,1.76e-08,8.19e-08,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.609786069,NA,NA,4.86e-06,1.33e-05,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.0757232,NA,NA,0.549379975,0.922359363,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.560409537,NA,NA,3.43e-05,9.42e-05,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.711338239,NA,NA,2.6e-20,2.92e-19,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.019782853,NA,NA,2.68e-26,3.6e-25,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.181574052,NA,NA,0.309970338,1,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.706147338,NA,NA,8.8e-05,0.000378279,NA,NA,NA
84179,SLC49A3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.228707031917083,NA,NA,0.00391834627498038,0.0704410738044102,428.455298054963,0.0792838347988158,2.88466157694606
84179,SLC49A3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.765888667643722,NA,NA,0.00552280379727902,0.0110467038239739,157.414529116425,0.27601134226306,2.77484490805372
84179,SLC49A3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.00989749197797342,NA,NA,0.971137911446689,1,157.414529116425,0.273553779349442,-0.0361811560473095
84179,SLC49A3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.627187630187089,NA,NA,0.0372816311755524,0.140178267727551,55.1504068407303,0.301146450494138,-2.08266652041877
84179,SLC49A3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.403436341026387,NA,NA,0.271885794228124,0.586153007602516,94.4368850669559,0.367184195931609,1.09873013462031
