entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.135015753,NA,NA,0.63025027,0.737504479,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.363344603,NA,NA,0.186039946,0.280490715,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.038311594,NA,NA,0.890707113,1,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.590357796,NA,NA,0.031133766,0.053306561,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.213203337,NA,NA,8.4e-06,2.24e-05,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0,NA,NA,1,1,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.145948598,NA,NA,0.840669906,0.882277609,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.410276715,NA,NA,0.002680697,0.005374974,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.556406801,NA,NA,8.04e-06,2.1e-05,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.221012571,NA,NA,0.783441439,1,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.722643017,NA,NA,0.367959968,0.509800577,NA,NA,NA
100861541,DOCK9-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.235587670151419,NA,NA,0.1972397111267,0.777031984019111,47.5664579875719,0.182703191641086,1.28945569059474
100861541,DOCK9-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.98069311572707,NA,NA,2.0600161360754e-05,5.77756265049591e-05,51.1271677568402,0.465138739626797,4.25828456541005
100861541,DOCK9-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.245847526096388,NA,NA,0.612394359992193,0.793276725345158,51.1271677568402,0.485233073467367,-0.50665863383882
100861541,DOCK9-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0487500813634122,NA,NA,0.920313821159815,0.973638225498283,19.9984679619604,0.48731357234671,0.100038423162834
100861541,DOCK9-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0857873229873583,NA,NA,0.829945818357867,0.986307224021891,56.315850306776,0.399436141934556,0.214771058452226
