entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56181,MTFR1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.40276692,NA,NA,0.014756707,0.023404422,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.072701766,NA,NA,0.577334503,1,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.366209359,NA,NA,0.009071357,0.021784511,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.410851096,NA,NA,0.003911888,0.010225928,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.363244761,NA,NA,0.012209926,0.026573124,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.117043534,NA,NA,0.400619871,1,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.257143589,NA,NA,0.075111379,0.18743133,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.376727959,NA,NA,0.059227828,0.094746112,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.372345555,NA,NA,0.012046332,0.020056,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.100982127,NA,NA,0.457557539,0.888221885,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.335229768,NA,NA,0.032264385,0.053647707,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.565228677,NA,NA,0.000379688,0.000876383,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.801054073,NA,NA,6e-07,1.77e-06,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.029696134,NA,NA,0.846997179,1,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.004300635,NA,NA,0.978047616,0.987644472,NA,NA,NA
56181,MTFR1L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.194602517697088,NA,NA,0.0573132351505161,0.417153436443081,561.678450986357,0.102373113244746,-1.90091432729847
56181,MTFR1L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.990103656379275,NA,NA,2.83415324028742e-05,7.82244924743257e-05,265.260545766575,0.23650486382868,-4.18639870804724
56181,MTFR1L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.454676972484706,NA,NA,0.0417879379201575,0.099544246893547,265.260545766575,0.223359792676113,-2.03562587087471
56181,MTFR1L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.234510420753013,NA,NA,0.0747908630376816,0.244532881749646,285.614468844845,0.131618414234115,-1.78174476662423
56181,MTFR1L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.107626182442431,NA,NA,0.519232646509122,0.840675266478077,569.859767447009,0.166984310786523,-0.644528710125485
