entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.05076004,NA,NA,0.88406709,0.946619585,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.095490884,NA,NA,0.783881298,0.853583999,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.056310298,NA,NA,0.870983546,0.937715543,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.220512133,NA,NA,0.560592966,0.773534101,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.01206563,NA,NA,0.97421376,1,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.188603735,NA,NA,0.682924311,0.796676245,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.596938664,NA,NA,0.196560678,0.320537123,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.173829551,NA,NA,0.706769279,0.997855584,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.23185434,NA,NA,0.615704089,0.888600983,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.85389249,NA,NA,0.136836033,0.183608645,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.715718937,NA,NA,0.226703909,0.280179339,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.359745554,NA,NA,0.482103276,1,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.493624795,NA,NA,0.366589456,0.482673514,NA,NA,NA
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0755402760383676,NA,NA,0.885151524574168,0.99776532938064,4.92251017924024,0.522980318967192,0.144441909759718
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14150426741947,NA,NA,0.0315604775012802,0.0546404830822783,17.0589744862505,0.996079318249692,2.14993347234888
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.26119666347101,NA,NA,0.0204234056394037,0.0542846445442192,17.0589744862505,0.975293935381315,2.31847710873639
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.41894330766388,NA,NA,0.0651450963139399,0.219557851807811,8.81252993839762,0.769383088076342,-1.84426110952297
729041,FAAHP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0357422440612686,NA,NA,0.98511037756737,0.991094127058704,0.867318684970068,1.91519492855367,0.0186624575537388
