entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.704973468,NA,NA,1.13e-05,0.000294934,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.854081722,NA,NA,1.95e-07,3.95e-06,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.453365343,NA,NA,0.006448246,0.033591319,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.293634809,NA,NA,0.086426396,0.32046418,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.11197554,NA,NA,0.491026084,1,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.679638609,NA,NA,0.002565491,0.011625256,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.578146428,NA,NA,0.012615791,0.035872889,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.237546987,NA,NA,0.234689882,0.912623775,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.052587552,NA,NA,0.797611945,0.948602563,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.098479442,NA,NA,0.570453057,0.637822576,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.522278252,NA,NA,0.016580884,0.02605688,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.15213286,NA,NA,0.356461494,0.990598439,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.552028334,NA,NA,0.000722244,0.002339495,NA,NA,NA
266977,ADGRF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.987774105390972,NA,NA,4.98154043694134e-05,0.00204886781311385,238.091004135699,0.243504550538375,-4.05649136004669
266977,ADGRF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.66885872099004,NA,NA,0.0128090499070269,0.0239797122127369,7.22169904562101,1.47400872619093,2.48903460054198
266977,ADGRF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.22461172406474,NA,NA,0.134148320457539,0.26105588282733,7.22169904562101,1.485112057194,1.49794199925086
266977,ADGRF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.82682244440636,NA,NA,0.0596738176712863,0.204915952098658,2.66327987198219,1.50107716829552,-1.88319595028964
266977,ADGRF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.505656569954872,NA,NA,0.100496711719231,0.293248898940784,4922.91347353648,0.307867191245946,1.6424503303144
