entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54914,FOCAD,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.233617842,NA,NA,4.44e-17,2.99e-16,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.100903336,NA,NA,0.446237593,1,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.548027023,NA,NA,6.99e-05,0.000286304,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.719868389,NA,NA,3.73e-09,2.35e-08,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.426319335,NA,NA,3.18e-30,6.88e-29,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.029283347,NA,NA,0.805900336,1,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.125497018,NA,NA,0.30257353,0.518013538,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.872346792,NA,NA,2.36e-07,9.62e-07,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.602301249,NA,NA,4.55e-35,9.65e-34,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.104788466,NA,NA,0.320668444,0.807793533,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.031673883,NA,NA,6.1e-16,4.79e-15,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.895771894,NA,NA,5.17e-10,2.43e-09,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.480617006,NA,NA,4.71e-24,5.48e-23,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.193392202,NA,NA,0.165379196,1,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.528270621,NA,NA,0.000181706,0.000728381,NA,NA,NA
54914,FOCAD,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.101558007830197,NA,NA,0.254242109109309,0.862788159314872,773.395014298005,0.089077682847854,-1.14010608025873
54914,FOCAD,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.83362979681067,NA,NA,2.36481016399796e-64,1.42482463513348e-62,1251.44005272742,0.167295388508873,-16.9378834770474
54914,FOCAD,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12765820109395,NA,NA,2.6747821593968e-13,8.76545685211108e-12,1251.44005272742,0.154265970406309,-7.30983118392147
54914,FOCAD,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.501584355435251,NA,NA,3.53544707663481e-11,6.05553350855972e-10,1185.2907926247,0.0757411997565565,-6.62234499912093
54914,FOCAD,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.71466493521729,NA,NA,2.6520716063004e-12,3.33921015913642e-10,2285.42945266923,0.245126265541651,-6.99502736448267
