entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.037279866,NA,NA,3.05e-66,2.38e-64,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,5.487975717,NA,NA,1.01e-51,4.59e-50,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.217096307,NA,NA,0.59874143,1,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.643387536,NA,NA,1.81e-14,3.57e-13,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.03685007,NA,NA,6.13e-12,4.03e-11,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.6496868,NA,NA,1.94e-22,2.05e-21,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.014158727,NA,NA,0.021137262,0.177527697,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.745450055,NA,NA,4.14e-16,3.28e-15,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.934382354,NA,NA,7.04e-12,3.98e-11,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.820624767,NA,NA,1.91e-11,8.71e-11,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.234926184,NA,NA,0.592114132,1,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.558647434,NA,NA,0.000438297,0.00161248,NA,NA,NA
5414,SEPTIN4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.56664247570257,NA,NA,6.78467240293497e-20,1.71389579314141e-17,523.290709254298,0.171573349854616,9.13103624210912
5414,SEPTIN4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.26488498199663,NA,NA,1.9737008558185e-55,8.11795245880939e-54,321.37528623411,0.271941389336252,15.6831035996626
5414,SEPTIN4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.79526404796707,NA,NA,1.52107218596429e-24,2.24583800995783e-22,321.37528623411,0.273356442395054,10.2257112489318
5414,SEPTIN4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.93131678302893,NA,NA,3.30866237860926e-27,1.39285692636561e-25,104.904402747779,0.271327075439294,10.8036279766144
5414,SEPTIN4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.96158654983808,NA,NA,0.00214128782447157,0.0144269915263307,5.13714225466148,1.29046012618024,3.06990233132143
