entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440944,THUMPD3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.890937785,NA,NA,7.63e-56,4.08e-54,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.0025886,NA,NA,0.99282321,1,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.862539245,NA,NA,0.00047591,0.00161575,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.198250928,NA,NA,4.6e-05,0.000173404,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.21689416,NA,NA,0.000152898,0.000492866,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.3338904,NA,NA,0.286480704,0.960490533,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.567125554,NA,NA,0.071706027,0.181109677,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.225276477,NA,NA,2.75e-18,3.02e-17,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.094577055,NA,NA,1.3e-18,1.07e-17,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.113108915,NA,NA,0.615427619,0.942606347,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.016670317,NA,NA,9.59e-06,2.83e-05,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.400965069,NA,NA,1.98e-59,2.09e-57,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.920865073,NA,NA,8.93e-89,1.77e-86,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.293309764,NA,NA,0.053801904,0.875173862,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.724585905,NA,NA,2.96e-06,1.68e-05,NA,NA,NA
440944,THUMPD3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0881215867566113,NA,NA,0.357282585942043,0.969197703516744,232.301345820754,0.0957265416191854,0.920555420326081
440944,THUMPD3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.893768514728921,NA,NA,2.49560137913454e-05,6.93169104121796e-05,413.224728760481,0.212034809669105,4.21519709958808
440944,THUMPD3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.615817266433443,NA,NA,0.00320679955487303,0.0110752871611535,413.224728760481,0.208950913521535,2.94718628435178
440944,THUMPD3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.267653501863918,NA,NA,0.107403801144227,0.321937888608538,197.959967155653,0.166247222912645,1.60997276931692
440944,THUMPD3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.818530155443394,NA,NA,0.000153822707585231,0.0017169156282658,113.802293975409,0.216266862836532,-3.78481541142108
