entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440574,MICOS10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.296782504,NA,NA,0.010906934,0.025605921,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.392651736,NA,NA,0.001727704,0.004580917,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.067719543,NA,NA,0.564572935,1,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.290160484,NA,NA,0.01684761,0.056608704,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.756060674,NA,NA,2.92e-34,8.24e-33,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.270579015,NA,NA,7.42e-24,8.55e-23,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.207065288,NA,NA,0.109966365,0.510541586,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.207763673,NA,NA,2.2e-21,2.6e-20,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.347832782,NA,NA,7.99e-14,5.35e-13,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.246566196,NA,NA,4.82e-12,2.34e-11,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.019836752,NA,NA,0.912375358,1,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.795341401,NA,NA,1.06e-05,5.42e-05,NA,NA,NA
440574,MICOS10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0412812239391467,NA,NA,0.746232007699352,0.99776532938064,600.24712047779,0.127564053960393,0.32361172804969
440574,MICOS10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.847923650321198,NA,NA,4.76827165917809e-06,1.43829599669348e-05,528.417365859823,0.185349310650678,4.57473322854302
440574,MICOS10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0693869857838148,NA,NA,0.706533763693372,0.863312809110963,528.417365859823,0.18428724166151,0.376515406917108
440574,MICOS10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0613649504332748,NA,NA,0.630275617518065,0.924806207850071,698.232904653388,0.12748802113681,-0.481338951582147
440574,MICOS10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.047176055499474,NA,NA,0.661565981849696,0.9150917374692,1236.85850717921,0.107768879218367,0.437752121406807
