entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388789,SMIM26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.552061781,NA,NA,0.001121203,0.003299081,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.408178035,NA,NA,0.021497715,0.044006757,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.021466425,NA,NA,0.901915317,1,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.379082936,NA,NA,0.032962352,0.097907282,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.716872863,NA,NA,0.001995747,0.004415701,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.402846717,NA,NA,0.026297021,0.041029626,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.046313913,NA,NA,0.788910934,0.973858129,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.766025296,NA,NA,8.5e-06,2.52e-05,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.339461341,NA,NA,0.03588827,0.058126873,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.178311633,NA,NA,0.278577017,0.346610253,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.123959162,NA,NA,0.435093436,1,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.383336216,NA,NA,0.016930519,0.04083056,NA,NA,NA
388789,SMIM26,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0219130734868827,NA,NA,0.858111773375877,0.99776532938064,413.651417459085,0.122571205206546,0.178778314612773
388789,SMIM26,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.30323649094863,NA,NA,6.74132598157882e-10,2.91836932301019e-09,408.799817483379,0.211151565336885,-6.17204276401818
388789,SMIM26,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.217096576288127,NA,NA,0.270828936388472,0.451705216158374,408.799817483379,0.197153403003603,-1.10115561273959
388789,SMIM26,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.119275483721873,NA,NA,0.185653114282785,0.477245439056979,774.23880515537,0.0901179701623037,1.3235482724151
388789,SMIM26,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.116031238893632,NA,NA,0.697230569237873,0.941857520748137,656.815848740815,0.298233583228226,0.38906161283935
