entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8331,H2AC14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.034449689,NA,NA,6.44e-06,2.79e-05,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.730215735,NA,NA,2.51e-30,5.47e-29,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.449438332,NA,NA,0.033232639,0.416469373,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.493224536,NA,NA,0.02538073,0.079049595,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.06099416,NA,NA,0.877915718,0.908093795,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.343322758,NA,NA,2.44e-05,6.15e-05,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.575642067,NA,NA,0.005696395,0.065967934,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.43439141,NA,NA,0.043040905,0.069442146,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.811508803,NA,NA,0.285758475,0.362463252,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.112484234,NA,NA,0.143694862,0.19310678,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.557719251,NA,NA,0.461650344,1,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.038894279,NA,NA,0.959086002,0.977357965,NA,NA,NA
8331,H2AC14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.347454611524741,NA,NA,0.680300646200186,0.99776532938064,1.44315769931682,0.84322815616618,0.412052905235609
8331,H2AC14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.81474498184114,NA,NA,8.00579168474816e-48,2.34689055439148e-46,1082.38546146403,0.193740754054225,-14.5284093456833
8331,H2AC14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.843112969351272,NA,NA,2.71669120480392e-06,2.12539239552671e-05,1082.38546146403,0.179724022864239,-4.69115344690535
8331,H2AC14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.01393726544451,NA,NA,0.284933082814421,0.63450742429652,1.85754943721766,1.88341091892275,1.06930316969619
8331,H2AC14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.30898460397152,NA,NA,0.25319138002883,0.560887138021035,2.31588014301401,1.1455871281247,1.14263208082156
