entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.375214775,NA,NA,0.507739318,0.631351031,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.113218142,NA,NA,0.842669255,0.893840444,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.183542962,NA,NA,0.746553199,1,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.556342924,NA,NA,0.328168396,0.546911787,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.77064359,NA,NA,0.203523055,0.275788746,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.003371069,NA,NA,7.95e-05,0.00018813,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.049193274,NA,NA,0.923319148,1,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.646074045,NA,NA,0.181616868,0.247932401,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.397620077,NA,NA,0.455132937,0.536327263,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.256856043,NA,NA,0.641655884,0.703347431,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.265013818,NA,NA,0.610692421,1,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.1239067,NA,NA,0.812683628,0.882360189,NA,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0434120921838825,NA,NA,0.988554362769018,0.99776532938064,0.0323590876443205,3.02618800583873,-0.0143454709687974
100129597,LINC00462,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.44052347992589,NA,NA,0.248103628569171,0.342273977013011,1.37586717576094,2.97889135489833,1.15496776150244
100129597,LINC00462,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.16235001067182,NA,NA,0.144477677229173,0.276918983060081,1.37586717576094,2.85225754486842,1.45931773172462
100129597,LINC00462,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100129597,LINC00462,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.21430814082833,NA,NA,0.560224263148002,0.874744729472446,0.844328101187784,2.08461899049196,0.582508432652127
