entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23731,TMEM245,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.032384366,NA,NA,0.821322344,1,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.491525515,NA,NA,0.000850451,0.002700436,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.895236884,NA,NA,1.71e-16,1.99e-15,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.201138401,NA,NA,4.1e-26,7.57e-25,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.119797859,NA,NA,0.250727406,0.937302098,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.108465188,NA,NA,0.308961704,0.525545669,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.551792488,NA,NA,2.95e-13,2.22e-12,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.932020799,NA,NA,8.32e-37,1.89e-35,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.005663126,NA,NA,0.961250479,1,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.12596714,NA,NA,1.84e-16,1.5e-15,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.894135273,NA,NA,3.52e-11,1.88e-10,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.229116818,NA,NA,1.26e-18,1.02e-17,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.176933718,NA,NA,0.171515284,1,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.498012412,NA,NA,0.000156152,0.000635015,NA,NA,NA
23731,TMEM245,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.355067939340924,NA,NA,6.01074692933265e-06,0.00031781691614248,1690.05276814832,0.0784505260734358,-4.52601094106818
23731,TMEM245,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.00946226674061,NA,NA,6.74534032340076e-76,6.64770605759506e-74,2525.05875942655,0.163237610414192,-18.4360838112278
23731,TMEM245,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.895456385758897,NA,NA,8.0161027646811e-09,1.12700756972015e-07,2525.05875942655,0.155242346863637,-5.76811935563853
23731,TMEM245,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.150210198009621,NA,NA,0.00700255192104169,0.0339076999882463,4492.97100558081,0.0557010137356752,2.69672287693778
23731,TMEM245,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.450333889585107,NA,NA,0.0124205149241643,0.0586680102325236,1642.5650637997,0.180135989853377,-2.49996621969691
